0.053928	0.070208
0.053935	0.070196
0.053942	0.070184
0.05395	0.070172
0.053957	0.070159
0.053964	0.070147
0.053972	0.070135
0.053979	0.070123
0.053987	0.070111
0.053994	0.070099
0.054001	0.070087
0.054009	0.070075
0.054016	0.070063
0.054023	0.070051
0.054031	0.070039
0.054038	0.070026
0.054046	0.070014
0.054053	0.070002
0.05406	0.06999
0.054068	0.069978
0.054075	0.069966
0.054083	0.069954
0.05409	0.069942
0.054097	0.06993
0.054105	0.069918
0.054112	0.069906
0.054119	0.069893
0.054127	0.069881
0.054134	0.069869
0.054142	0.069857
0.054149	0.069845
0.054156	0.069833
0.054164	0.069821
0.054171	0.069809
0.054178	0.069797
0.054186	0.069785
0.054193	0.069772
0.054201	0.06976
0.054208	0.069748
0.054215	0.069736
0.054223	0.069724
0.05423	0.069712
0.054238	0.0697
0.054245	0.069688
0.054252	0.069676
0.05426	0.069664
0.054267	0.069651
0.054274	0.069639
0.054282	0.069627
0.054289	0.069615
0.054297	0.069603
0.054304	0.069591
0.054311	0.069579
0.054319	0.069567
0.054326	0.069555
0.054334	0.069543
0.054341	0.06953
0.054348	0.069518
0.054356	0.069506
0.054363	0.069494
0.05437	0.069482
0.054378	0.06947
0.054385	0.069458
0.054393	0.069446
0.0544	0.069434
0.054407	0.069421
0.054415	0.069409
0.054422	0.069397
0.05443	0.069385
0.054437	0.069373
0.054444	0.069361
0.054452	0.069349
0.054459	0.069337
0.054466	0.069325
0.054474	0.069313
0.054481	0.0693
0.054489	0.069288
0.054496	0.069276
0.054503	0.069264
0.054511	0.069252
0.054518	0.06924
0.054526	0.069228
0.054533	0.069216
0.05454	0.069204
0.054548	0.069191
0.054555	0.069179
0.054563	0.069167
0.05457	0.069155
0.054577	0.069143
0.054585	0.069131
0.054592	0.069119
0.054599	0.069107
0.054607	0.069095
0.054614	0.069082
0.054622	0.06907
0.054629	0.069058
0.054636	0.069046
0.054644	0.069034
0.054651	0.069022
0.054659	0.06901
0.054666	0.068998
0.054673	0.068986
0.054681	0.068973
0.054688	0.068961
0.054696	0.068949
0.054703	0.068937
0.05471	0.068925
0.054718	0.068913
0.054725	0.068901
0.054733	0.068889
0.05474	0.068877
0.054747	0.068864
0.054755	0.068852
0.054762	0.06884
0.05477	0.068828
0.054777	0.068816
0.054784	0.068804
0.054792	0.068792
0.054799	0.06878
0.054807	0.068767
0.054814	0.068755
0.054821	0.068743
0.054829	0.068731
0.054836	0.068719
0.054843	0.068707
0.054851	0.068695
0.054858	0.068683
0.054866	0.068671
0.054873	0.068658
0.05488	0.068646
0.054888	0.068634
0.054895	0.068622
0.054903	0.06861
0.05491	0.068598
0.054917	0.068586
0.054925	0.068574
0.054932	0.068561
0.05494	0.068549
0.054947	0.068537
0.054954	0.068525
0.054962	0.068513
0.054969	0.068501
0.054977	0.068489
0.054984	0.068477
0.054991	0.068464
0.054999	0.068452
0.055006	0.06844
0.055014	0.068428
0.055021	0.068416
0.055028	0.068404
0.055036	0.068392
0.055043	0.06838
0.055051	0.068367
0.055058	0.068355
0.055065	0.068343
0.055073	0.068331
0.05508	0.068319
0.055088	0.068307
0.055095	0.068295
0.055102	0.068283
0.05511	0.06827
0.055117	0.068258
0.055125	0.068246
0.055132	0.068234
0.055139	0.068222
0.055147	0.06821
0.055154	0.068198
0.055162	0.068186
0.055169	0.068173
0.055177	0.068161
0.055184	0.068149
0.055191	0.068137
0.055199	0.068125
0.055206	0.068113
0.055214	0.068101
0.055221	0.068088
0.055228	0.068076
0.055236	0.068064
0.055243	0.068052
0.055251	0.06804
0.055258	0.068028
0.055265	0.068016
0.055273	0.068004
0.05528	0.067991
0.055288	0.067979
0.055295	0.067967
0.055302	0.067955
0.05531	0.067943
0.055317	0.067931
0.055325	0.067919
0.055332	0.067906
0.055339	0.067894
0.055347	0.067882
0.055354	0.06787
0.055362	0.067858
0.055369	0.067846
0.055376	0.067834
0.055384	0.067822
0.055391	0.067809
0.055399	0.067797
0.055406	0.067785
0.055414	0.067773
0.055421	0.067761
0.055428	0.067749
0.055436	0.067737
0.055443	0.067724
0.055451	0.067712
0.055458	0.0677
0.055465	0.067688
0.055473	0.067676
0.05548	0.067664
0.055488	0.067652
0.055495	0.067639
0.055502	0.067627
0.05551	0.067615
0.055517	0.067603
0.055525	0.067591
0.055532	0.067579
0.05554	0.067567
0.055547	0.067554
0.055554	0.067542
0.055562	0.06753
0.055569	0.067518
0.055577	0.067506
0.055584	0.067494
0.055591	0.067482
0.055599	0.067469
0.055606	0.067457
0.055614	0.067445
0.055621	0.067433
0.055628	0.067421
0.055636	0.067409
0.055643	0.067397
0.055651	0.067384
0.055658	0.067372
0.055666	0.06736
0.055673	0.067348
0.05568	0.067336
0.055688	0.067324
0.055695	0.067312
0.055703	0.067299
0.05571	0.067287
0.055717	0.067275
0.055725	0.067263
0.055732	0.067251
0.05574	0.067239
0.055747	0.067227
0.055755	0.067214
0.055762	0.067202
0.055769	0.06719
0.055777	0.067178
0.055784	0.067166
0.055792	0.067154
0.055799	0.067142
0.055806	0.067129
0.055814	0.067117
0.055821	0.067105
0.055829	0.067093
0.055836	0.067081
0.055844	0.067069
0.055851	0.067056
0.055858	0.067044
0.055866	0.067032
0.055873	0.06702
0.055881	0.067008
0.055888	0.066996
0.055895	0.066984
0.055903	0.066971
0.05591	0.066959
0.055918	0.066947
0.055925	0.066935
0.055933	0.066923
0.05594	0.066911
0.055947	0.066898
0.055955	0.066886
0.055962	0.066874
0.05597	0.066862
0.055977	0.06685
0.055985	0.066838
0.055992	0.066826
0.055999	0.066813
0.056007	0.066801
0.056014	0.066789
0.056022	0.066777
0.056029	0.066765
0.056037	0.066753
0.056044	0.06674
0.056051	0.066728
0.056059	0.066716
0.056066	0.066704
0.056074	0.066692
0.056081	0.06668
0.056088	0.066667
0.056096	0.066655
0.056103	0.066643
0.056111	0.066631
0.056118	0.066619
0.056126	0.066607
0.056133	0.066595
0.05614	0.066582
0.056148	0.06657
0.056155	0.066558
0.056163	0.066546
0.05617	0.066534
0.056178	0.066522
0.056185	0.066509
0.056192	0.066497
0.0562	0.066485
0.056207	0.066473
0.056215	0.066461
0.056222	0.066449
0.05623	0.066436
0.056237	0.066424
0.056244	0.066412
0.056252	0.0664
0.056259	0.066388
0.056267	0.066376
0.056274	0.066363
0.056282	0.066351
0.056289	0.066339
0.056296	0.066327
0.056304	0.066315
0.056311	0.066303
0.056319	0.06629
0.056326	0.066278
0.056334	0.066266
0.056341	0.066254
0.056348	0.066242
0.056356	0.06623
0.056363	0.066217
0.056371	0.066205
0.056378	0.066193
0.056386	0.066181
0.056393	0.066169
0.0564	0.066157
0.056408	0.066144
0.056415	0.066132
0.056423	0.06612
0.05643	0.066108
0.056438	0.066096
0.056445	0.066084
0.056452	0.066071
0.05646	0.066059
0.056467	0.066047
0.056475	0.066035
0.056482	0.066023
0.05649	0.06601
0.056497	0.065998
0.056504	0.065986
0.056512	0.065974
0.056519	0.065962
0.056527	0.06595
0.056534	0.065937
0.056542	0.065925
0.056549	0.065913
0.056557	0.065901
0.056564	0.065889
0.056571	0.065877
0.056579	0.065864
0.056586	0.065852
0.056594	0.06584
0.056601	0.065828
0.056609	0.065816
0.056616	0.065804
0.056623	0.065791
0.056631	0.065779
0.056638	0.065767
0.056646	0.065755
0.056653	0.065743
0.056661	0.06573
0.056668	0.065718
0.056676	0.065706
0.056683	0.065694
0.05669	0.065682
0.056698	0.06567
0.056705	0.065657
0.056713	0.065645
0.05672	0.065633
0.056728	0.065621
0.056735	0.065609
0.056742	0.065596
0.05675	0.065584
0.056757	0.065572
0.056765	0.06556
0.056772	0.065548
0.05678	0.065536
0.056787	0.065523
0.056795	0.065511
0.056802	0.065499
0.056809	0.065487
0.056817	0.065475
0.056824	0.065462
0.056832	0.06545
0.056839	0.065438
0.056847	0.065426
0.056854	0.065414
0.056861	0.065402
0.056869	0.065389
0.056876	0.065377
0.056884	0.065365
0.056891	0.065353
0.056899	0.065341
0.056906	0.065328
0.056914	0.065316
0.056921	0.065304
0.056928	0.065292
0.056936	0.06528
0.056943	0.065267
0.056951	0.065255
0.056958	0.065243
0.056966	0.065231
0.056973	0.065219
0.056981	0.065207
0.056988	0.065194
0.056995	0.065182
0.057003	0.06517
0.05701	0.065158
0.057018	0.065146
0.057025	0.065133
0.057033	0.065121
0.05704	0.065109
0.057048	0.065097
0.057055	0.065085
0.057062	0.065072
0.05707	0.06506
0.057077	0.065048
0.057085	0.065036
0.057092	0.065024
0.0571	0.065011
0.057107	0.064999
0.057115	0.064987
0.057122	0.064975
0.057129	0.064963
0.057137	0.06495
0.057144	0.064938
0.057152	0.064926
0.057159	0.064914
0.057167	0.064902
0.057174	0.06489
0.057182	0.064877
0.057189	0.064865
0.057197	0.064853
0.057204	0.064841
0.057211	0.064829
0.057219	0.064816
0.057226	0.064804
0.057234	0.064792
0.057241	0.06478
0.057249	0.064768
0.057256	0.064755
0.057264	0.064743
0.057271	0.064731
0.057278	0.064719
0.057286	0.064707
0.057293	0.064694
0.057301	0.064682
0.057308	0.06467
0.057316	0.064658
0.057323	0.064646
0.057331	0.064633
0.057338	0.064621
0.057346	0.064609
0.057353	0.064597
0.05736	0.064585
0.057368	0.064572
0.057375	0.06456
0.057383	0.064548
0.05739	0.064536
0.057398	0.064524
0.057405	0.064511
0.057413	0.064499
0.05742	0.064487
0.057428	0.064475
0.057435	0.064462
0.057442	0.06445
0.05745	0.064438
0.057457	0.064426
0.057465	0.064414
0.057472	0.064401
0.05748	0.064389
0.057487	0.064377
0.057495	0.064365
0.057502	0.064353
0.05751	0.06434
0.057517	0.064328
0.057524	0.064316
0.057532	0.064304
0.057539	0.064292
0.057547	0.064279
0.057554	0.064267
0.057562	0.064255
0.057569	0.064243
0.057577	0.064231
0.057584	0.064218
0.057592	0.064206
0.057599	0.064194
0.057606	0.064182
0.057614	0.064169
0.057621	0.064157
0.057629	0.064145
0.057636	0.064133
0.057644	0.064121
0.057651	0.064108
0.057659	0.064096
0.057666	0.064084
0.057674	0.064072
0.057681	0.06406
0.057688	0.064047
0.057696	0.064035
0.057703	0.064023
0.057711	0.064011
0.057718	0.063998
0.057726	0.063986
0.057733	0.063974
0.057741	0.063962
0.057748	0.06395
0.057756	0.063937
0.057763	0.063925
0.057771	0.063913
0.057778	0.063901
0.057785	0.063889
0.057793	0.063876
0.0578	0.063864
0.057808	0.063852
0.057815	0.06384
0.057823	0.063827
0.05783	0.063815
0.057838	0.063803
0.057845	0.063791
0.057853	0.063779
0.05786	0.063766
0.057868	0.063754
0.057875	0.063742
0.057882	0.06373
0.05789	0.063717
0.057897	0.063705
0.057905	0.063693
0.057912	0.063681
0.05792	0.063669
0.057927	0.063656
0.057935	0.063644
0.057942	0.063632
0.05795	0.06362
0.057957	0.063607
0.057965	0.063595
0.057972	0.063583
0.05798	0.063571
0.057987	0.063559
0.057994	0.063546
0.058002	0.063534
0.058009	0.063522
0.058017	0.06351
0.058024	0.063497
0.058032	0.063485
0.058039	0.063473
0.058047	0.063461
0.058054	0.063449
0.058062	0.063436
0.058069	0.063424
0.058077	0.063412
0.058084	0.0634
0.058092	0.063387
0.058099	0.063375
0.058106	0.063363
0.058114	0.063351
0.058121	0.063339
0.058129	0.063326
0.058136	0.063314
0.058144	0.063302
0.058151	0.06329
0.058159	0.063277
0.058166	0.063265
0.058174	0.063253
0.058181	0.063241
0.058189	0.063228
0.058196	0.063216
0.058204	0.063204
0.058211	0.063192
0.058219	0.06318
0.058226	0.063167
0.058233	0.063155
0.058241	0.063143
0.058248	0.063131
0.058256	0.063118
0.058263	0.063106
0.058271	0.063094
0.058278	0.063082
0.058286	0.063069
0.058293	0.063057
0.058301	0.063045
0.058308	0.063033
0.058316	0.06302
0.058323	0.063008
0.058331	0.062996
0.058338	0.062984
0.058346	0.062972
0.058353	0.062959
0.05836	0.062947
0.058368	0.062935
0.058375	0.062923
0.058383	0.06291
0.05839	0.062898
0.058398	0.062886
0.058405	0.062874
0.058413	0.062861
0.05842	0.062849
0.058428	0.062837
0.058435	0.062825
0.058443	0.062812
0.05845	0.0628
0.058458	0.062788
0.058465	0.062776
0.058473	0.062763
0.05848	0.062751
0.058488	0.062739
0.058495	0.062727
0.058503	0.062714
0.05851	0.062702
0.058517	0.06269
0.058525	0.062678
0.058532	0.062666
0.05854	0.062653
0.058547	0.062641
0.058555	0.062629
0.058562	0.062617
0.05857	0.062604
0.058577	0.062592
0.058585	0.06258
0.058592	0.062568
0.0586	0.062555
0.058607	0.062543
0.058615	0.062531
0.058622	0.062519
0.05863	0.062506
0.058637	0.062494
0.058645	0.062482
0.058652	0.06247
0.05866	0.062457
0.058667	0.062445
0.058675	0.062433
0.058682	0.062421
0.058689	0.062408
0.058697	0.062396
0.058704	0.062384
0.058712	0.062372
0.058719	0.062359
0.058727	0.062347
0.058734	0.062335
0.058742	0.062323
0.058749	0.06231
0.058757	0.062298
0.058764	0.062286
0.058772	0.062274
0.058779	0.062261
0.058787	0.062249
0.058794	0.062237
0.058802	0.062225
0.058809	0.062212
0.058817	0.0622
0.058824	0.062188
0.058832	0.062176
0.058839	0.062163
0.058847	0.062151
0.058854	0.062139
0.058862	0.062127
0.058869	0.062114
0.058877	0.062102
0.058884	0.06209
0.058892	0.062078
0.058899	0.062065
0.058906	0.062053
0.058914	0.062041
0.058921	0.062028
0.058929	0.062016
0.058936	0.062004
0.058944	0.061992
0.058951	0.061979
0.058959	0.061967
0.058966	0.061955
0.058974	0.061943
0.058981	0.06193
0.058989	0.061918
0.058996	0.061906
0.059004	0.061894
0.059011	0.061881
0.059019	0.061869
0.059026	0.061857
0.059034	0.061845
0.059041	0.061832
0.059049	0.06182
0.059056	0.061808
0.059064	0.061796
0.059071	0.061783
0.059079	0.061771
0.059086	0.061759
0.059094	0.061746
0.059101	0.061734
0.059109	0.061722
0.059116	0.06171
0.059124	0.061697
0.059131	0.061685
0.059139	0.061673
0.059146	0.061661
0.059154	0.061648
0.059161	0.061636
0.059169	0.061624
0.059176	0.061612
0.059184	0.061599
0.059191	0.061587
0.059199	0.061575
0.059206	0.061562
0.059214	0.06155
0.059221	0.061538
0.059229	0.061526
0.059236	0.061513
0.059243	0.061501
0.059251	0.061489
0.059258	0.061477
0.059266	0.061464
0.059273	0.061452
0.059281	0.06144
0.059288	0.061428
0.059296	0.061415
0.059303	0.061403
0.059311	0.061391
0.059318	0.061378
0.059326	0.061366
0.059333	0.061354
0.059341	0.061342
0.059348	0.061329
0.059356	0.061317
0.059363	0.061305
0.059371	0.061293
0.059378	0.06128
0.059386	0.061268
0.059393	0.061256
0.059401	0.061243
0.059408	0.061231
0.059416	0.061219
0.059423	0.061207
0.059431	0.061194
0.059438	0.061182
0.059446	0.06117
0.059453	0.061158
0.059461	0.061145
0.059468	0.061133
0.059476	0.061121
0.059483	0.061108
0.059491	0.061096
0.059498	0.061084
0.059506	0.061072
0.059513	0.061059
0.059521	0.061047
0.059528	0.061035
0.059536	0.061022
0.059543	0.06101
0.059551	0.060998
0.059558	0.060986
0.059566	0.060973
0.059573	0.060961
0.059581	0.060949
0.059588	0.060936
0.059596	0.060924
0.059603	0.060912
0.059611	0.0609
0.059618	0.060887
0.059626	0.060875
0.059633	0.060863
0.059641	0.060851
0.059648	0.060838
0.059656	0.060826
0.059663	0.060814
0.059671	0.060801
0.059678	0.060789
0.059686	0.060777
0.059693	0.060765
0.059701	0.060752
0.059708	0.06074
0.059716	0.060728
0.059723	0.060715
0.059731	0.060703
0.059738	0.060691
0.059746	0.060679
0.059753	0.060666
0.059761	0.060654
0.059768	0.060642
0.059776	0.060629
0.059783	0.060617
0.059791	0.060605
0.059798	0.060592
0.059806	0.06058
0.059813	0.060568
0.059821	0.060556
0.059828	0.060543
0.059836	0.060531
0.059843	0.060519
0.059851	0.060506
0.059858	0.060494
0.059866	0.060482
0.059873	0.06047
0.059881	0.060457
0.059888	0.060445
0.059896	0.060433
0.059903	0.06042
0.059911	0.060408
0.059918	0.060396
0.059926	0.060384
0.059933	0.060371
0.059941	0.060359
0.059948	0.060347
0.059956	0.060334
0.059963	0.060322
0.059971	0.06031
0.059979	0.060297
0.059986	0.060285
0.059994	0.060273
0.060001	0.060261
0.060009	0.060248
0.060016	0.060236
0.060024	0.060224
0.060031	0.060211
0.060039	0.060199
0.060046	0.060187
0.060054	0.060174
0.060061	0.060162
0.060069	0.06015
0.060076	0.060138
0.060084	0.060125
0.060091	0.060113
0.060099	0.060101
0.060106	0.060088
0.060114	0.060076
0.060121	0.060064
0.060129	0.060051
0.060136	0.060039
0.060144	0.060027
0.060151	0.060015
0.060159	0.060002
0.060166	0.05999
0.060174	0.059978
0.060181	0.059965
0.060189	0.059953
0.060196	0.059941
0.060204	0.059928
0.060211	0.059916
0.060219	0.059904
0.060226	0.059892
0.060234	0.059879
0.060241	0.059867
0.060249	0.059855
0.060256	0.059842
0.060264	0.05983
0.060271	0.059818
0.060279	0.059805
0.060286	0.059793
0.060294	0.059781
0.060301	0.059768
0.060309	0.059756
0.060317	0.059744
0.060324	0.059732
0.060332	0.059719
0.060339	0.059707
0.060347	0.059695
0.060354	0.059682
0.060362	0.05967
0.060369	0.059658
0.060377	0.059645
0.060384	0.059633
0.060392	0.059621
0.060399	0.059608
0.060407	0.059596
0.060414	0.059584
0.060422	0.059571
0.060429	0.059559
0.060437	0.059547
0.060444	0.059535
0.060452	0.059522
0.060459	0.05951
0.060467	0.059498
0.060474	0.059485
0.060482	0.059473
0.060489	0.059461
0.060497	0.059448
0.060504	0.059436
0.060512	0.059424
0.060519	0.059411
0.060527	0.059399
0.060535	0.059387
0.060542	0.059374
0.06055	0.059362
0.060557	0.05935
0.060565	0.059338
0.060572	0.059325
0.06058	0.059313
0.060587	0.059301
0.060595	0.059288
0.060602	0.059276
0.06061	0.059264
0.060617	0.059251
0.060625	0.059239
0.060632	0.059227
0.06064	0.059214
0.060647	0.059202
0.060655	0.05919
0.060662	0.059177
0.06067	0.059165
0.060677	0.059153
0.060685	0.05914
0.060692	0.059128
0.0607	0.059116
0.060708	0.059103
0.060715	0.059091
0.060723	0.059079
0.06073	0.059066
0.060738	0.059054
0.060745	0.059042
0.060753	0.059029
0.06076	0.059017
0.060768	0.059005
0.060775	0.058992
0.060783	0.05898
0.06079	0.058968
0.060798	0.058956
0.060805	0.058943
0.060813	0.058931
0.06082	0.058919
0.060828	0.058906
0.060835	0.058894
0.060843	0.058882
0.06085	0.058869
0.060858	0.058857
0.060866	0.058845
0.060873	0.058832
0.060881	0.05882
0.060888	0.058808
0.060896	0.058795
0.060903	0.058783
0.060911	0.058771
0.060918	0.058758
0.060926	0.058746
0.060933	0.058734
0.060941	0.058721
0.060948	0.058709
0.060956	0.058697
0.060963	0.058684
0.060971	0.058672
0.060978	0.05866
0.060986	0.058647
0.060993	0.058635
0.061001	0.058623
0.061009	0.05861
0.061016	0.058598
0.061024	0.058586
0.061031	0.058573
0.061039	0.058561
0.061046	0.058549
0.061054	0.058536
0.061061	0.058524
0.061069	0.058512
0.061076	0.058499
0.061084	0.058487
0.061091	0.058475
0.061099	0.058462
0.061106	0.05845
0.061114	0.058438
0.061122	0.058425
0.061129	0.058413
0.061137	0.058401
0.061144	0.058388
0.061152	0.058376
0.061159	0.058363
0.061167	0.058351
0.061174	0.058339
0.061182	0.058326
0.061189	0.058314
0.061197	0.058302
0.061204	0.058289
0.061212	0.058277
0.061219	0.058265
0.061227	0.058252
0.061235	0.05824
0.061242	0.058228
0.06125	0.058215
0.061257	0.058203
0.061265	0.058191
0.061272	0.058178
0.06128	0.058166
0.061287	0.058154
0.061295	0.058141
0.061302	0.058129
0.06131	0.058117
0.061317	0.058104
0.061325	0.058092
0.061332	0.05808
0.06134	0.058067
0.061348	0.058055
0.061355	0.058043
0.061363	0.05803
0.06137	0.058018
0.061378	0.058005
0.061385	0.057993
0.061393	0.057981
0.0614	0.057968
0.061408	0.057956
0.061415	0.057944
0.061423	0.057931
0.06143	0.057919
0.061438	0.057907
0.061446	0.057894
0.061453	0.057882
0.061461	0.05787
0.061468	0.057857
0.061476	0.057845
0.061483	0.057833
0.061491	0.05782
0.061498	0.057808
0.061506	0.057795
0.061513	0.057783
0.061521	0.057771
0.061528	0.057758
0.061536	0.057746
0.061544	0.057734
0.061551	0.057721
0.061559	0.057709
0.061566	0.057697
0.061574	0.057684
0.061581	0.057672
0.061589	0.05766
0.061596	0.057647
0.061604	0.057635
0.061611	0.057623
0.061619	0.05761
0.061626	0.057598
0.061634	0.057585
0.061642	0.057573
0.061649	0.057561
0.061657	0.057548
0.061664	0.057536
0.061672	0.057524
0.061679	0.057511
0.061687	0.057499
0.061694	0.057487
0.061702	0.057474
0.061709	0.057462
0.061717	0.057449
0.061725	0.057437
0.061732	0.057425
0.06174	0.057412
0.061747	0.0574
0.061755	0.057388
0.061762	0.057375
0.06177	0.057363
0.061777	0.057351
0.061785	0.057338
0.061792	0.057326
0.0618	0.057313
0.061808	0.057301
0.061815	0.057289
0.061823	0.057276
0.06183	0.057264
0.061838	0.057252
0.061845	0.057239
0.061853	0.057227
0.06186	0.057215
0.061868	0.057202
0.061875	0.05719
0.061883	0.057177
0.061891	0.057165
0.061898	0.057153
0.061906	0.05714
0.061913	0.057128
0.061921	0.057116
0.061928	0.057103
0.061936	0.057091
0.061943	0.057078
0.061951	0.057066
0.061958	0.057054
0.061966	0.057041
0.061974	0.057029
0.061981	0.057017
0.061989	0.057004
0.061996	0.056992
0.062004	0.056979
0.062011	0.056967
0.062019	0.056955
0.062026	0.056942
0.062034	0.05693
0.062042	0.056918
0.062049	0.056905
0.062057	0.056893
0.062064	0.05688
0.062072	0.056868
0.062079	0.056856
0.062087	0.056843
0.062094	0.056831
0.062102	0.056819
0.062109	0.056806
0.062117	0.056794
0.062125	0.056781
0.062132	0.056769
0.06214	0.056757
0.062147	0.056744
0.062155	0.056732
0.062162	0.05672
0.06217	0.056707
0.062177	0.056695
0.062185	0.056682
0.062193	0.05667
0.0622	0.056658
0.062208	0.056645
0.062215	0.056633
0.062223	0.056621
0.06223	0.056608
0.062238	0.056596
0.062245	0.056583
0.062253	0.056571
0.062261	0.056559
0.062268	0.056546
0.062276	0.056534
0.062283	0.056521
0.062291	0.056509
0.062298	0.056497
0.062306	0.056484
0.062313	0.056472
0.062321	0.05646
0.062329	0.056447
0.062336	0.056435
0.062344	0.056422
0.062351	0.05641
0.062359	0.056398
0.062366	0.056385
