%count	 x
166	0.10012	0.4904
166	0.10004	0.49049
166	0.098631	0.49218
166	0.098548	0.49228
166	0.097885	0.49307
166	0.097803	0.49317
166	0.094172	0.49752
166	0.09409	0.49762
166	0.093433	0.49841
166	0.093351	0.49851
166	0.091956	0.50018
166	0.091874	0.50028
166	0.091219	0.50107
166	0.091138	0.50117
166	0.49362	0.061049
166	0.49351	0.061173
166	0.49264	0.06217
166	0.49253	0.062295
166	0.49069	0.064407
166	0.49058	0.064531
166	0.48972	0.065523
166	0.48961	0.065646
166	0.48485	0.071068
166	0.48474	0.07119
166	0.48388	0.072171
166	0.48377	0.072293
166	0.48193	0.074372
166	0.48183	0.074494
166	0.48096	0.075469
166	0.48085	0.075591
166	0.41569	0.14703
166	0.41558	0.14714
166	0.41474	0.14805
166	0.41464	0.14816
166	0.41285	0.15008
166	0.41274	0.15019
166	0.4119	0.1511
166	0.4118	0.15121
166	0.40717	0.15616
166	0.40707	0.15628
166	0.40623	0.15717
166	0.40612	0.15729
166	0.40434	0.15919
166	0.40423	0.15931
166	0.4034	0.1602
166	0.40329	0.16032
166	0.071366	0.52545
166	0.071288	0.52555
166	0.07066	0.52633
166	0.070582	0.52643
166	0.069251	0.5281
166	0.069173	0.5282
166	0.068549	0.52898
166	0.068471	0.52908
166	0.065054	0.5334
166	0.064976	0.5335
166	0.064358	0.53428
166	0.064281	0.53438
166	0.062972	0.53605
166	0.062895	0.53614
166	0.06228	0.53693
166	0.062203	0.53703
166	0.018972	0.59654
166	0.018909	0.59664
166	0.018406	0.59741
166	0.018344	0.59751
166	0.017284	0.59916
166	0.017222	0.59925
166	0.016728	0.60003
166	0.016666	0.60012
166	0.013993	0.60438
166	0.013933	0.60448
166	0.013456	0.60525
166	0.013397	0.60535
166	0.012393	0.60699
166	0.012334	0.60709
166	0.011867	0.60786
166	0.011809	0.60796
166	0.24369	0.3299
166	0.24359	0.33001
166	0.24282	0.33084
166	0.24273	0.33094
166	0.24109	0.3327
166	0.24099	0.3328
166	0.24022	0.33363
166	0.24013	0.33373
166	0.2359	0.33827
166	0.23581	0.33837
166	0.23504	0.3392
166	0.23495	0.3393
166	0.23332	0.34106
166	0.23322	0.34116
166	0.23246	0.34198
166	0.23236	0.34209
166	0.22046	0.35494
166	0.22037	0.35504
166	0.21961	0.35586
166	0.21952	0.35596
166	0.21791	0.35771
166	0.21781	0.35781
166	0.21706	0.35863
166	0.21696	0.35873
166	0.21281	0.36324
166	0.21272	0.36334
166	0.21196	0.36416
166	0.21187	0.36426
166	0.21027	0.366
166	0.21017	0.3661
166	0.20942	0.36692
166	0.20933	0.36702
166	0.35255	0.21426
166	0.35245	0.21436
166	0.35163	0.21523
166	0.35152	0.21534
166	0.34978	0.21718
166	0.34968	0.21729
166	0.34886	0.21816
166	0.34876	0.21827
166	0.34426	0.22303
166	0.34416	0.22314
166	0.34334	0.224
166	0.34324	0.22411
166	0.34151	0.22594
166	0.34141	0.22605
166	0.34059	0.22691
166	0.34049	0.22702
166	0.32779	0.24046
166	0.32769	0.24056
166	0.32688	0.24142
166	0.32678	0.24153
166	0.32506	0.24335
166	0.32496	0.24345
166	0.32415	0.24431
166	0.32405	0.24442
166	0.31961	0.24912
166	0.31951	0.24922
166	0.3187	0.25008
166	0.3186	0.25018
166	0.31689	0.252
166	0.31679	0.2521
166	0.31598	0.25296
166	0.31588	0.25306
166	0.14255	0.44111
166	0.14246	0.44122
166	0.14176	0.44202
166	0.14167	0.44212
166	0.14017	0.44382
166	0.14009	0.44392
166	0.13938	0.44472
166	0.1393	0.44482
166	0.13544	0.44922
166	0.13535	0.44932
166	0.13466	0.45012
166	0.13457	0.45022
166	0.13309	0.45192
166	0.133	0.45202
166	0.1323	0.45282
166	0.13221	0.45292
166	0.12141	0.46538
166	0.12133	0.46548
166	0.12064	0.46628
166	0.12055	0.46638
166	0.1191	0.46807
166	0.11901	0.46817
166	0.11833	0.46896
166	0.11824	0.46906
166	0.1145	0.47344
166	0.11441	0.47354
166	0.11373	0.47433
166	0.11365	0.47443
166	0.11221	0.47612
166	0.11212	0.47622
166	0.11144	0.47701
166	0.11136	0.47711
166	0.4674	0.090663
166	0.46729	0.090783
166	0.46643	0.091737
166	0.46632	0.091857
166	0.4645	0.093881
166	0.46439	0.094
166	0.46353	0.094951
166	0.46342	0.09507
166	0.45871	0.10028
166	0.4586	0.1004
166	0.45774	0.10134
166	0.45764	0.10146
166	0.45582	0.10346
166	0.45571	0.10358
166	0.45486	0.10452
166	0.45475	0.10464
166	0.44142	0.11922
166	0.44131	0.11934
166	0.44046	0.12026
166	0.44035	0.12038
166	0.43855	0.12234
166	0.43844	0.12246
166	0.43759	0.12338
166	0.43748	0.1235
166	0.43281	0.12856
166	0.43271	0.12868
166	0.43186	0.1296
166	0.43175	0.12971
166	0.42995	0.13166
166	0.42984	0.13177
166	0.429	0.13269
166	0.42889	0.1328
166	0.052737	0.54926
166	0.052662	0.54936
166	0.052066	0.55014
166	0.051991	0.55024
166	0.050727	0.5519
166	0.050653	0.55199
166	0.05006	0.55278
166	0.049986	0.55287
166	0.046748	0.55717
166	0.046675	0.55727
166	0.04609	0.55805
166	0.046017	0.55815
166	0.044779	0.5598
166	0.044707	0.5599
166	0.044126	0.56068
166	0.044054	0.56078
166	0.035159	0.57295
166	0.035089	0.57305
166	0.034531	0.57383
166	0.034462	0.57393
166	0.033283	0.57558
166	0.033214	0.57568
166	0.032661	0.57646
166	0.032592	0.57655
166	0.029584	0.58083
166	0.029517	0.58093
166	0.028975	0.5817
166	0.028907	0.5818
166	0.027763	0.58345
166	0.027696	0.58355
166	0.02716	0.58432
166	0.027093	0.58442
166	0.27922	0.29195
166	0.27913	0.29205
166	0.27834	0.29289
166	0.27824	0.293
166	0.27656	0.29478
166	0.27647	0.29488
166	0.27568	0.29572
166	0.27558	0.29583
166	0.27126	0.30043
166	0.27116	0.30053
166	0.27038	0.30137
166	0.27028	0.30147
166	0.26861	0.30325
166	0.26851	0.30335
166	0.26773	0.30419
166	0.26763	0.30429
166	0.25544	0.31731
166	0.25535	0.31741
166	0.25457	0.31824
166	0.25447	0.31835
166	0.25282	0.32011
166	0.25273	0.32022
166	0.25195	0.32105
166	0.25186	0.32115
166	0.2476	0.32571
166	0.2475	0.32582
166	0.24673	0.32664
166	0.24663	0.32675
166	0.24499	0.32851
166	0.24489	0.32861
166	0.24412	0.32944
166	0.24403	0.32954
166	0.209	0.36738
166	0.20891	0.36748
166	0.20816	0.3683
166	0.20806	0.3684
166	0.20647	0.37014
166	0.20637	0.37024
166	0.20562	0.37106
166	0.20553	0.37116
166	0.20142	0.37565
166	0.20132	0.37575
166	0.20058	0.37657
166	0.20048	0.37667
166	0.1989	0.3784
166	0.1988	0.3785
166	0.19806	0.37932
166	0.19797	0.37942
166	0.18639	0.39213
166	0.1863	0.39223
166	0.18556	0.39304
166	0.18547	0.39314
166	0.1839	0.39487
166	0.18381	0.39497
166	0.18308	0.39578
166	0.18298	0.39588
166	0.17895	0.40034
166	0.17886	0.40044
166	0.17812	0.40125
166	0.17803	0.40135
166	0.17648	0.40307
166	0.17639	0.40317
166	0.17566	0.40398
166	0.17557	0.40408
166	0.53784	0.006309
166	0.53773	0.0064693
166	0.53685	0.0077372
166	0.53674	0.0078939
166	0.53487	0.010512
166	0.53476	0.010664
166	0.53388	0.011868
166	0.53377	0.012018
166	0.52007	0.029647
166	0.51996	0.029783
166	0.51909	0.030862
166	0.51898	0.030996
166	0.51712	0.033274
166	0.51701	0.033407
166	0.51614	0.034473
166	0.51603	0.034606
166	0.51123	0.040402
166	0.51112	0.040532
166	0.51025	0.041575
166	0.51014	0.041705
166	0.50829	0.043912
166	0.50818	0.044041
166	0.50731	0.045075
166	0.5072	0.045204
166	0.0049767	0.62003
166	0.0049264	0.62012
166	0.0045268	0.62089
166	0.0044772	0.62099
166	0.0036495	0.62263
166	0.0036017	0.62273
166	0.0032232	0.6235
166	0.0031764	0.62359
166	0.0012521	0.62783
166	0.0012122	0.62793
166	0.00090111	0.6287
166	0.00086335	0.6288
166	0.00027258	0.63043
166	0.00024183	0.63053
166	2.7018e-05	0.6313
166	7.627e-06	0.63139
166	0.39023	0.17426
166	0.39012	0.17437
166	0.38929	0.17526
166	0.38918	0.17537
166	0.38741	0.17726
166	0.38731	0.17737
166	0.38648	0.17825
166	0.38637	0.17836
166	0.3818	0.18323
166	0.38169	0.18334
166	0.38086	0.18422
166	0.38076	0.18433
166	0.379	0.18621
166	0.37889	0.18632
166	0.37806	0.1872
166	0.37796	0.18731
166	0.36504	0.20102
166	0.36493	0.20113
166	0.36411	0.20201
166	0.36401	0.20212
166	0.36225	0.20397
166	0.36215	0.20408
166	0.36133	0.20495
166	0.36123	0.20506
166	0.3567	0.20986
166	0.3566	0.20996
166	0.35578	0.21083
166	0.35568	0.21094
166	0.35393	0.21279
166	0.35383	0.2129
166	0.35301	0.21377
166	0.35291	0.21388
166	0.31553	0.25343
166	0.31543	0.25354
166	0.31463	0.25439
166	0.31452	0.2545
166	0.31282	0.25631
166	0.31272	0.25642
166	0.31191	0.25727
166	0.31181	0.25737
166	0.3074	0.26205
166	0.3073	0.26215
166	0.3065	0.263
166	0.3064	0.26311
166	0.3047	0.26491
166	0.3046	0.26502
166	0.3038	0.26586
166	0.3037	0.26597
166	0.29124	0.27918
166	0.29114	0.27928
166	0.29035	0.28013
166	0.29025	0.28023
166	0.28857	0.28202
166	0.28847	0.28213
166	0.28767	0.28297
166	0.28757	0.28307
166	0.28322	0.2877
166	0.28312	0.2878
166	0.28233	0.28864
166	0.28223	0.28875
166	0.28056	0.29053
166	0.28046	0.29064
166	0.27967	0.29148
166	0.27957	0.29158
166	0.17525	0.40443
166	0.17516	0.40454
166	0.17443	0.40534
166	0.17434	0.40545
166	0.17279	0.40716
166	0.1727	0.40726
166	0.17197	0.40807
166	0.17188	0.40817
166	0.16789	0.41262
166	0.1678	0.41272
166	0.16707	0.41352
166	0.16698	0.41363
166	0.16544	0.41534
166	0.16535	0.41544
166	0.16463	0.41625
166	0.16454	0.41635
166	0.15332	0.42893
166	0.15323	0.42903
166	0.15252	0.42983
166	0.15243	0.42993
166	0.15092	0.43164
166	0.15083	0.43174
166	0.15012	0.43254
166	0.15003	0.43264
166	0.14613	0.43706
166	0.14604	0.43716
166	0.14533	0.43796
166	0.14524	0.43806
166	0.14374	0.43976
166	0.14365	0.43986
166	0.14295	0.44066
166	0.14286	0.44076
166	0.11106	0.47746
166	0.11098	0.47756
166	0.1103	0.47835
166	0.11022	0.47845
166	0.10878	0.48014
166	0.1087	0.48024
166	0.10803	0.48103
166	0.10794	0.48113
166	0.10425	0.48549
166	0.10417	0.48559
166	0.1035	0.48639
166	0.10342	0.48648
166	0.102	0.48817
166	0.10191	0.48827
166	0.10125	0.48906
166	0.10116	0.48916
166	0.090851	0.50152
166	0.09077	0.50162
166	0.090116	0.50241
166	0.090035	0.5025
166	0.088649	0.50418
166	0.088567	0.50428
166	0.087916	0.50507
166	0.087835	0.50517
166	0.08427	0.50951
166	0.08419	0.50961
166	0.083544	0.5104
166	0.083464	0.51049
166	0.082095	0.51217
166	0.082015	0.51227
166	0.081372	0.51306
166	0.081292	0.51315
166	0.50682	0.045655
166	0.50671	0.045784
166	0.50584	0.046813
166	0.50573	0.046942
166	0.50388	0.04912
166	0.50377	0.049248
166	0.5029	0.050269
166	0.50279	0.050397
166	0.49801	0.055971
166	0.4979	0.056097
166	0.49703	0.057104
166	0.49693	0.05723
166	0.49508	0.059362
166	0.49497	0.059487
166	0.49411	0.060487
166	0.494	0.060612
166	0.48048	0.076018
166	0.48037	0.076139
166	0.47951	0.077113
166	0.4794	0.077234
166	0.47756	0.079297
166	0.47746	0.079419
166	0.47659	0.080387
166	0.47649	0.080508
166	0.47175	0.085813
166	0.47164	0.085933
166	0.47078	0.086893
166	0.47067	0.087013
166	0.46885	0.08905
166	0.46874	0.08917
166	0.46788	0.090126
166	0.46777	0.090245
166	0.42852	0.1332
166	0.42841	0.13332
166	0.42757	0.13423
166	0.42746	0.13435
166	0.42566	0.13629
166	0.42556	0.1364
166	0.42471	0.13732
166	0.42461	0.13743
166	0.41996	0.14244
166	0.41985	0.14255
166	0.41901	0.14346
166	0.4189	0.14357
166	0.41711	0.1455
166	0.41701	0.14561
166	0.41616	0.14652
166	0.41606	0.14663
166	0.40292	0.16071
166	0.40282	0.16082
166	0.40198	0.16172
166	0.40188	0.16183
166	0.4001	0.16373
166	0.39999	0.16384
166	0.39915	0.16474
166	0.39905	0.16485
166	0.39445	0.16976
166	0.39435	0.16987
166	0.39351	0.17076
166	0.39341	0.17087
166	0.39163	0.17276
166	0.39153	0.17287
166	0.3907	0.17376
166	0.39059	0.17387
166	0.081011	0.5135
166	0.080931	0.5136
166	0.08029	0.51438
166	0.08021	0.51448
166	0.07885	0.51616
166	0.078771	0.51625
166	0.078132	0.51704
166	0.078053	0.51714
166	0.074559	0.52147
166	0.074479	0.52157
166	0.073847	0.52235
166	0.073768	0.52245
166	0.072428	0.52412
166	0.072349	0.52422
166	0.07172	0.52501
166	0.071641	0.5251
166	0.061935	0.53737
166	0.061858	0.53747
166	0.061245	0.53825
166	0.061168	0.53835
166	0.05987	0.54001
166	0.059793	0.54011
166	0.059184	0.54089
166	0.059108	0.54099
166	0.055775	0.5453
166	0.0557	0.5454
166	0.055098	0.54618
166	0.055023	0.54628
166	0.053747	0.54794
166	0.053672	0.54804
166	0.053073	0.54882
166	0.052998	0.54892
166	0.02686	0.58476
166	0.026793	0.58486
166	0.02626	0.58563
166	0.026194	0.58573
166	0.025068	0.58738
166	0.025002	0.58748
166	0.024476	0.58825
166	0.02441	0.58835
166	0.02155	0.59262
166	0.021485	0.59271
166	0.020972	0.59349
166	0.020908	0.59359
166	0.019825	0.59523
166	0.019762	0.59533
166	0.019255	0.59611
166	0.019192	0.5962
166	0.011605	0.6083
166	0.011547	0.60839
166	0.011085	0.60917
166	0.011028	0.60926
166	0.010057	0.61091
166	0.01	0.611
166	0.0095493	0.61177
166	0.0094932	0.61187
166	0.0070814	0.61612
166	0.007028	0.61622
166	0.0066032	0.61699
166	0.0065505	0.61708
166	0.0056644	0.61872
166	0.005613	0.61882
166	0.0052043	0.61959
166	0.0051536	0.61969
166	0.22659	0.34831
166	0.2265	0.34842
166	0.22631	0.34862
166	0.22621	0.34872
166	0.33433	0.23353
166	0.33423	0.23364
166	0.33403	0.23386
166	0.33393	0.23396
166	0.12697	0.45895
166	0.12688	0.45905
166	0.12671	0.45925
166	0.12662	0.45935
166	0.44829	0.11172
166	0.44818	0.11184
166	0.44797	0.11207
166	0.44786	0.11219
166	0.039707	0.56668
166	0.039636	0.56677
166	0.039493	0.56697
166	0.039422	0.56707
166	0.26172	0.3106
166	0.26162	0.3107
166	0.26143	0.31091
166	0.26133	0.31102
166	0.19235	0.38558
166	0.19225	0.38568
166	0.19207	0.38588
166	0.19198	0.38598
166	0.52713	0.020764
166	0.52702	0.020905
166	0.52681	0.021186
166	0.5267	0.021326
166	0.3717	0.19396
166	0.37159	0.19407
166	0.37138	0.19429
166	0.37128	0.1944
166	0.29766	0.27237
166	0.29756	0.27248
166	0.29736	0.27269
166	0.29726	0.27279
166	0.15909	0.42244
166	0.15901	0.42254
166	0.15883	0.42274
166	0.15874	0.42284
166	0.09615	0.49514
166	0.096067	0.49524
166	0.095902	0.49544
166	0.09582	0.49554
166	0.48745	0.068117
166	0.48734	0.06824
166	0.48712	0.068486
166	0.48701	0.068609
166	0.40969	0.15346
166	0.40959	0.15358
166	0.40938	0.1538
166	0.40927	0.15391
166	0.066914	0.53104
166	0.066836	0.53114
166	0.066681	0.53134
166	0.066603	0.53144
166	0.015442	0.60206
166	0.015381	0.60216
166	0.015259	0.60235
166	0.015198	0.60245
166	0.23821	0.33579
166	0.23811	0.3359
166	0.23792	0.3361
166	0.23782	0.33621
166	0.21507	0.36078
166	0.21498	0.36088
166	0.21479	0.36109
166	0.2147	0.36119
166	0.34671	0.22043
166	0.34661	0.22054
166	0.34641	0.22076
166	0.34631	0.22087
166	0.32203	0.24655
166	0.32193	0.24666
166	0.32173	0.24687
166	0.32163	0.24698
166	0.13754	0.44682
166	0.13745	0.44692
166	0.13728	0.44712
166	0.13719	0.44722
166	0.11654	0.47105
166	0.11645	0.47115
166	0.11628	0.47135
166	0.1162	0.47145
166	0.46128	0.097442
166	0.46117	0.09756
166	0.46096	0.097797
166	0.46085	0.097916
166	0.43536	0.1258
166	0.43525	0.12592
166	0.43504	0.12615
166	0.43493	0.12626
166	0.04851	0.55483
166	0.048436	0.55492
166	0.048289	0.55512
166	0.048216	0.55522
166	0.031219	0.5785
166	0.031151	0.57859
166	0.031014	0.57879
166	0.030946	0.57889
166	0.27361	0.29792
166	0.27352	0.29802
166	0.27332	0.29823
166	0.27322	0.29834
166	0.24992	0.32322
166	0.24982	0.32333
166	0.24963	0.32354
166	0.24953	0.32364
166	0.20366	0.3732
166	0.20356	0.3733
166	0.20338	0.37351
166	0.20328	0.37361
166	0.18115	0.39791
166	0.18106	0.39801
166	0.18087	0.39821
166	0.18078	0.39831
166	0.54048	0.0022712
166	0.54037	0.0024503
166	0.54015	0.0028043
166	0.54004	0.0029794
166	0.51385	0.037253
166	0.51374	0.037384
166	0.51352	0.037648
166	0.51341	0.037779
166	0.0022661	0.62552
166	0.002222	0.62562
166	0.0021342	0.62581
166	0.0020905	0.62591
166	0.38429	0.18058
166	0.38419	0.18069
166	0.38398	0.18091
166	0.38388	0.18102
166	0.35917	0.20724
166	0.35907	0.20735
166	0.35886	0.20757
166	0.35876	0.20768
166	0.3098	0.2595
166	0.3097	0.2596
166	0.3095	0.25982
166	0.3094	0.25992
166	0.28559	0.28518
166	0.2855	0.28528
166	0.2853	0.28549
166	0.2852	0.2856
166	0.17006	0.41019
166	0.16997	0.4103
166	0.16979	0.4105
166	0.1697	0.4106
166	0.14825	0.43465
166	0.14816	0.43475
166	0.14799	0.43495
166	0.1479	0.43505
166	0.10626	0.48311
166	0.10618	0.48321
166	0.10601	0.48341
166	0.10593	0.48351
166	0.086212	0.50714
166	0.086131	0.50724
166	0.085969	0.50744
166	0.085888	0.50754
166	0.50062	0.052939
166	0.50051	0.053065
166	0.50029	0.053319
166	0.50018	0.053446
166	0.47433	0.082924
166	0.47422	0.083045
166	0.47401	0.083286
166	0.4739	0.083406
166	0.42249	0.13971
166	0.42239	0.13982
166	0.42218	0.14005
166	0.42207	0.14016
166	0.39696	0.16708
166	0.39685	0.16719
166	0.39665	0.16742
166	0.39654	0.16753
166	0.076461	0.51911
166	0.076382	0.51921
166	0.076223	0.5194
166	0.076143	0.5195
166	0.057589	0.54295
166	0.057513	0.54305
166	0.057362	0.54324
166	0.057286	0.54334
166	0.023103	0.59029
166	0.023038	0.59039
166	0.022908	0.59058
166	0.022843	0.59068
166	0.0083824	0.6138
166	0.0083275	0.6139
166	0.0082178	0.61409
166	0.008163	0.61419
166	0.23045	0.34415
166	0.23036	0.34425
166	0.23017	0.34445
166	0.23007	0.34456
166	0.22274	0.35247
166	0.22265	0.35258
166	0.22246	0.35278
166	0.22236	0.35288
166	0.33845	0.22918
166	0.33835	0.22928
166	0.33815	0.2295
166	0.33805	0.22961
166	0.33022	0.23788
166	0.33012	0.23799
166	0.32992	0.2382
166	0.32982	0.23831
166	0.13048	0.45491
166	0.13039	0.45501
166	0.13022	0.45521
166	0.13013	0.45531
166	0.12347	0.46299
166	0.12339	0.46309
166	0.12322	0.46329
166	0.12313	0.46339
166	0.45261	0.10699
166	0.4525	0.1071
166	0.45229	0.10734
166	0.45218	0.10745
166	0.44397	0.11644
166	0.44386	0.11655
166	0.44365	0.11678
166	0.44355	0.1169
166	0.042608	0.56273
166	0.042536	0.56283
166	0.042392	0.56302
166	0.04232	0.56312
166	0.03684	0.57062
166	0.03677	0.57072
166	0.036629	0.57091
166	0.036559	0.57101
166	0.26568	0.30638
166	0.26558	0.30648
166	0.26538	0.30669
166	0.26529	0.3068
166	0.25778	0.31481
166	0.25768	0.31492
166	0.25749	0.31513
166	0.25739	0.31523
166	0.19611	0.38146
166	0.19601	0.38156
166	0.19583	0.38176
166	0.19573	0.38186
166	0.1886	0.38969
166	0.18851	0.38979
166	0.18832	0.38999
166	0.18823	0.3901
166	0.53158	0.014969
166	0.53147	0.015115
166	0.53125	0.015406
166	0.53114	0.015551
166	0.5227	0.026382
166	0.52259	0.026519
166	0.52237	0.026793
166	0.52226	0.026929
166	0.37589	0.18951
166	0.37578	0.18962
166	0.37558	0.18984
166	0.37547	0.18995
166	0.36751	0.1984
166	0.36741	0.19851
166	0.3672	0.19873
166	0.3671	0.19884
166	0.3017	0.26809
166	0.3016	0.26819
166	0.3014	0.26841
166	0.3013	0.26851
166	0.29363	0.27665
166	0.29353	0.27675
166	0.29333	0.27696
166	0.29323	0.27707
166	0.16274	0.41836
166	0.16265	0.41846
166	0.16247	0.41867
166	0.16238	0.41877
166	0.15547	0.42652
166	0.15538	0.42662
166	0.1552	0.42682
166	0.15511	0.42692
166	0.099502	0.49114
166	0.099419	0.49124
166	0.099253	0.49143
166	0.09917	0.49153
166	0.092817	0.49915
166	0.092735	0.49925
166	0.092571	0.49944
166	0.092489	0.49954
166	0.49183	0.063104
166	0.49172	0.063228
166	0.4915	0.063476
166	0.4914	0.063601
166	0.48307	0.073089
166	0.48296	0.073211
166	0.48274	0.073456
166	0.48264	0.073578
166	0.41395	0.14889
166	0.41385	0.14901
166	0.41364	0.14923
166	0.41353	0.14935
166	0.40544	0.15802
166	0.40534	0.15813
166	0.40513	0.15835
166	0.40502	0.15847
166	0.070073	0.52707
166	0.069994	0.52717
166	0.069838	0.52736
166	0.06976	0.52746
166	0.06378	0.53502
166	0.063703	0.53511
166	0.063549	0.53531
166	0.063472	0.53541
166	0.017938	0.59814
166	0.017875	0.59824
166	0.017751	0.59843
166	0.017688	0.59853
166	0.013011	0.60598
166	0.012952	0.60607
166	0.012834	0.60627
166	0.012775	0.60636
166	0.2421	0.33161
166	0.242	0.33171
166	0.24181	0.33192
166	0.24172	0.33202
166	0.23432	0.33997
166	0.23423	0.34008
166	0.23404	0.34028
166	0.23394	0.34039
166	0.2189	0.35663
166	0.21881	0.35673
166	0.21862	0.35694
166	0.21852	0.35704
166	0.21126	0.36493
166	0.21116	0.36503
166	0.21097	0.36523
166	0.21088	0.36534
166	0.35086	0.21605
166	0.35076	0.21615
166	0.35055	0.21637
166	0.35045	0.21648
166	0.34258	0.22481
166	0.34248	0.22492
166	0.34227	0.22513
166	0.34217	0.22524
166	0.32612	0.24222
166	0.32602	0.24233
166	0.32582	0.24254
166	0.32572	0.24265
166	0.31795	0.25088
166	0.31785	0.25098
166	0.31764	0.2512
166	0.31754	0.2513
166	0.1411	0.44277
166	0.14101	0.44287
166	0.14083	0.44307
166	0.14075	0.44317
166	0.134	0.45087
166	0.13391	0.45097
166	0.13374	0.45117
166	0.13365	0.45127
166	0.12	0.46702
166	0.11991	0.46712
166	0.11974	0.46732
166	0.11966	0.46742
166	0.1131	0.47508
166	0.11301	0.47518
166	0.11284	0.47537
166	0.11276	0.47547
166	0.46562	0.092631
166	0.46552	0.09275
166	0.4653	0.092989
166	0.46519	0.093108
166	0.45694	0.10223
166	0.45683	0.10234
166	0.45662	0.10258
166	0.45651	0.1027
166	0.43966	0.12113
166	0.43955	0.12124
166	0.43934	0.12148
166	0.43924	0.12159
166	0.43106	0.13046
166	0.43096	0.13057
166	0.43075	0.1308
166	0.43064	0.13091
166	0.051507	0.55087
166	0.051433	0.55097
166	0.051284	0.55116
166	0.05121	0.55126
166	0.045543	0.55878
166	0.04547	0.55888
166	0.045325	0.55907
166	0.045252	0.55917
166	0.03401	0.57456
166	0.033941	0.57466
166	0.033802	0.57485
166	0.033733	0.57495
166	0.028469	0.58243
166	0.028402	0.58253
166	0.028267	0.58272
166	0.0282	0.58282
166	0.2776	0.29368
166	0.2775	0.29378
166	0.2773	0.29399
166	0.2772	0.2941
166	0.26964	0.30215
166	0.26954	0.30226
166	0.26935	0.30247
166	0.26925	0.30257
166	0.25384	0.31902
166	0.25375	0.31913
166	0.25355	0.31933
166	0.25345	0.31944
166	0.246	0.32742
166	0.24591	0.32752
166	0.24571	0.32773
166	0.24562	0.32783
166	0.20745	0.36907
166	0.20736	0.36917
166	0.20717	0.36937
166	0.20708	0.36947
166	0.19988	0.37733
166	0.19978	0.37743
166	0.1996	0.37764
166	0.1995	0.37774
166	0.18487	0.3938
166	0.18478	0.3939
166	0.18459	0.3941
166	0.1845	0.39421
166	0.17744	0.40201
166	0.17735	0.40211
166	0.17717	0.40231
166	0.17707	0.40241
166	0.53602	0.008905
166	0.53591	0.0090593
166	0.53569	0.0093672
166	0.53558	0.0095207
166	0.51827	0.031869
166	0.51816	0.032003
166	0.51794	0.032271
166	0.51783	0.032405
166	0.50943	0.042551
166	0.50932	0.04268
166	0.5091	0.04294
166	0.50899	0.04307
166	0.0041574	0.62162
166	0.0041086	0.62171
166	0.0040112	0.62191
166	0.0039626	0.622
166	0.00062497	0.62942
166	0.00058949	0.62952
166	0.0005196	0.62971
166	0.00048522	0.62981
166	0.38851	0.17609
166	0.3884	0.1762
166	0.38819	0.17642
166	0.38809	0.17653
166	0.38009	0.18505
166	0.37998	0.18516
166	0.37977	0.18538
166	0.37967	0.18549
166	0.36334	0.20283
166	0.36323	0.20294
166	0.36303	0.20315
166	0.36292	0.20326
166	0.35501	0.21165
