%count	 x
9	0.27826	0.68389
9	0.27678	0.68532
9	0.27649	0.6856
9	0.2759	0.68618
9	0.2756	0.68646
9	0.27148	0.69047
9	0.27118	0.69075
9	0.27059	0.69132
9	0.2703	0.69161
9	0.26883	0.69304
9	0.26854	0.69332
9	0.26795	0.6939
9	0.26765	0.69418
9	0.99991	0.0001967
9	0.99954	0.00083728
9	0.99881	0.0019786
9	0.99845	0.0025189
9	0.99662	0.005072
9	0.99625	0.005563
9	0.99552	0.006531
9	0.99516	0.0070089
9	0.99004	0.013412
9	0.98968	0.013854
9	0.98894	0.014734
9	0.98858	0.015171
9	0.98675	0.017339
9	0.98639	0.017769
9	0.98566	0.018626
9	0.98529	0.019052
9	0.97035	0.03585
9	0.96999	0.036247
9	0.96926	0.03704
9	0.9689	0.037435
9	0.96708	0.039405
9	0.96671	0.039798
9	0.96599	0.040582
9	0.96562	0.040974
9	0.96053	0.046413
9	0.96017	0.046799
9	0.95944	0.047569
9	0.95908	0.047954
9	0.95726	0.049872
9	0.9569	0.050255
9	0.95618	0.051019
9	0.95581	0.051401
9	0.91169	0.096184
9	0.91133	0.09654
9	0.91061	0.097251
9	0.91025	0.097606
9	0.90845	0.099381
9	0.90809	0.099735
9	0.90737	0.10044
9	0.90701	0.1008
9	0.90198	0.10574
9	0.90162	0.10609
9	0.9009	0.1068
9	0.90054	0.10715
9	0.89874	0.10891
9	0.89838	0.10926
9	0.89766	0.10996
9	0.8973	0.11031
9	0.88259	0.12458
9	0.88224	0.12493
9	0.88152	0.12562
9	0.88116	0.12596
9	0.87937	0.12769
9	0.87901	0.12803
9	0.8783	0.12872
9	0.87794	0.12907
9	0.87293	0.13388
9	0.87257	0.13422
9	0.87186	0.13491
9	0.8715	0.13525
9	0.86971	0.13696
9	0.86936	0.1373
9	0.86864	0.13799
9	0.86828	0.13833
9	0.73956	0.25837
9	0.73922	0.25869
9	0.73852	0.25933
9	0.73817	0.25965
9	0.73643	0.26124
9	0.73609	0.26156
9	0.73539	0.26219
9	0.73504	0.26251
9	0.73018	0.26696
9	0.72983	0.26728
9	0.72914	0.26792
9	0.72879	0.26823
9	0.72706	0.26982
9	0.72671	0.27014
9	0.72602	0.27077
9	0.72567	0.27109
9	0.71148	0.28406
9	0.71113	0.28438
9	0.71044	0.28501
9	0.7101	0.28532
9	0.70837	0.2869
9	0.70802	0.28721
9	0.70733	0.28784
9	0.70699	0.28816
9	0.70216	0.29257
9	0.70181	0.29288
9	0.70112	0.29351
9	0.70078	0.29382
9	0.69905	0.29539
9	0.69871	0.29571
9	0.69802	0.29634
9	0.69767	0.29665
9	0.65586	0.3347
9	0.65552	0.33501
9	0.65484	0.33563
9	0.6545	0.33594
9	0.65279	0.33749
9	0.65245	0.3378
9	0.65177	0.33841
9	0.65143	0.33872
9	0.64667	0.34305
9	0.64632	0.34336
9	0.64564	0.34398
9	0.6453	0.34429
9	0.6436	0.34583
9	0.64326	0.34614
9	0.64259	0.34676
9	0.64225	0.34707
9	0.62834	0.35969
9	0.628	0.36
9	0.62732	0.36062
9	0.62699	0.36092
9	0.62529	0.36246
9	0.62496	0.36277
9	0.62428	0.36338
9	0.62394	0.36369
9	0.61921	0.36798
9	0.61887	0.36829
9	0.6182	0.3689
9	0.61786	0.36921
9	0.61617	0.37074
9	0.61584	0.37105
9	0.61516	0.37166
9	0.61482	0.37196
9	0.26751	0.69432
9	0.26721	0.69461
9	0.26663	0.69518
9	0.26633	0.69547
9	0.26487	0.6969
9	0.26457	0.69718
9	0.26399	0.69775
9	0.26369	0.69804
9	0.2596	0.70203
9	0.25931	0.70232
9	0.25872	0.70289
9	0.25843	0.70317
9	0.25697	0.7046
9	0.25668	0.70489
9	0.2561	0.70546
9	0.25581	0.70574
9	0.2439	0.71742
9	0.24361	0.71771
9	0.24304	0.71828
9	0.24275	0.71856
9	0.2413	0.71999
9	0.24101	0.72027
9	0.24044	0.72084
9	0.24015	0.72112
9	0.23612	0.72511
9	0.23583	0.72539
9	0.23525	0.72596
9	0.23497	0.72624
9	0.23353	0.72766
9	0.23324	0.72795
9	0.23267	0.72852
9	0.23238	0.7288
9	0.19785	0.76338
9	0.19757	0.76366
9	0.19701	0.76423
9	0.19673	0.76451
9	0.19534	0.76592
9	0.19506	0.7662
9	0.1945	0.76677
9	0.19422	0.76705
9	0.19033	0.77101
9	0.19005	0.77129
9	0.1895	0.77185
9	0.18922	0.77214
9	0.18784	0.77355
9	0.18756	0.77383
9	0.18701	0.77439
9	0.18673	0.77468
9	0.17545	0.78624
9	0.17518	0.78652
9	0.17463	0.78708
9	0.17436	0.78737
9	0.17299	0.78878
9	0.17272	0.78906
9	0.17217	0.78962
9	0.1719	0.7899
9	0.16809	0.79384
9	0.16781	0.79413
9	0.16727	0.79469
9	0.167	0.79497
9	0.16564	0.79638
9	0.16537	0.79666
9	0.16483	0.79722
9	0.16456	0.7975
9	0.07154	0.89949
9	0.071305	0.89977
9	0.070834	0.90032
9	0.070599	0.9006
9	0.069425	0.90199
9	0.06919	0.90227
9	0.068722	0.90282
9	0.068488	0.9031
9	0.065225	0.90698
9	0.064993	0.90726
9	0.064529	0.90781
9	0.064298	0.90809
9	0.063142	0.90948
9	0.062911	0.90975
9	0.06245	0.91031
9	0.06222	0.91059
9	0.052902	0.92194
9	0.052678	0.92222
9	0.052231	0.92277
9	0.052007	0.92305
9	0.050892	0.92444
9	0.050669	0.92471
9	0.050225	0.92527
9	0.050002	0.92554
9	0.04691	0.92942
9	0.046691	0.92969
9	0.046252	0.93025
9	0.046033	0.93052
9	0.04494	0.9319
9	0.044722	0.93218
9	0.044287	0.93273
9	0.044069	0.93301
9	0.019111	0.96667
9	0.018922	0.96695
9	0.018545	0.9675
9	0.018357	0.96777
9	0.017422	0.96915
9	0.017236	0.96943
9	0.016865	0.96998
9	0.01668	0.97025
9	0.014126	0.97411
9	0.013946	0.97438
9	0.013588	0.97493
9	0.013409	0.97521
9	0.012523	0.97658
9	0.012347	0.97686
9	0.011996	0.97741
9	0.011821	0.97768
9	0.0050885	0.98895
9	0.0049372	0.98923
9	0.0046369	0.98977
9	0.0044879	0.99005
9	0.0037557	0.99142
9	0.003612	0.9917
9	0.0033273	0.99225
9	0.0031865	0.99252
9	0.0013413	0.99636
9	0.0012208	0.99664
9	0.00098569	0.99719
9	0.00087145	0.99746
9	0.00034272	0.99883
9	0.00024839	0.99911
9	7.8916e-05	0.99966
9	1.1439e-05	0.99993
10	0.43533	0.53584
10	0.43522	0.53594
10	0.80355	0.19932
10	0.80343	0.19943
10	0.11651	0.84862
10	0.11643	0.84871
10	0.55384	0.42736
10	0.55373	0.42746
10	0.322	0.64191
10	0.3219	0.64201
10	0.93377	0.074113
10	0.93365	0.074236
10	0.67677	0.31569
10	0.67666	0.31579
10	0.21505	0.74606
10	0.21495	0.74616
10	0.0312	0.94981
10	0.031131	0.9499
10	0.4743	0.49998
10	0.47419	0.50007
10	0.39693	0.57143
10	0.39682	0.57153
10	0.84659	0.15896
10	0.84648	0.15907
10	0.76089	0.23878
10	0.76078	0.23889
10	0.14823	0.8146
10	0.14814	0.81469
10	0.086189	0.88249
10	0.086107	0.88258
10	0.59436	0.39054
10	0.59425	0.39064
10	0.51382	0.46382
10	0.51371	0.46392
10	0.35914	0.60679
10	0.35904	0.60688
10	0.28557	0.67682
10	0.28547	0.67692
10	0.97788	0.027528
10	0.97776	0.027664
10	0.89	0.11741
10	0.88988	0.11753
10	0.71863	0.27753
10	0.71851	0.27764
10	0.63534	0.35333
10	0.63523	0.35344
10	0.24989	0.71154
10	0.24979	0.71163
10	0.18112	0.78041
10	0.18103	0.78051
10	0.057568	0.91622
10	0.057492	0.91631
10	0.0083667	0.98327
10	0.0083118	0.98336
10	0.44826	0.52391
10	0.44815	0.52401
10	0.42246	0.54773
10	0.42236	0.54783
10	0.81786	0.18597
10	0.81774	0.18608
10	0.78929	0.21256
10	0.78917	0.21267
10	0.12694	0.8373
10	0.12686	0.83739
10	0.10624	0.85993
10	0.10615	0.86002
10	0.5673	0.41513
10	0.56719	0.41523
10	0.54045	0.43955
10	0.54034	0.43965
10	0.33431	0.63023
10	0.3342	0.63032
10	0.30978	0.65357
10	0.30968	0.65367
10	0.94844	0.059097
10	0.94831	0.059222
10	0.91914	0.088797
10	0.91902	0.088916
10	0.69068	0.30303
10	0.69056	0.30313
10	0.66291	0.32829
10	0.6628	0.32839
10	0.22656	0.73458
10	0.22647	0.73467
10	0.20363	0.75753
10	0.20354	0.75763
10	0.039687	0.93863
10	0.039615	0.93872
10	0.023084	0.96098
10	0.023019	0.96107
10	0.48741	0.48796
10	0.48731	0.48806
10	0.46125	0.51196
10	0.46114	0.51206
10	0.40966	0.5596
10	0.40956	0.55969
10	0.38426	0.58325
10	0.38416	0.58334
10	0.86102	0.14526
10	0.86091	0.14537
10	0.83221	0.17252
10	0.83209	0.17264
10	0.77507	0.22571
10	0.77495	0.22582
10	0.74676	0.25177
10	0.74664	0.25188
10	0.15907	0.80322
10	0.15898	0.80331
10	0.13752	0.82595
10	0.13743	0.82605
10	0.096126	0.87122
10	0.096044	0.87131
10	0.076438	0.89375
10	0.076359	0.89384
10	0.60797	0.37819
10	0.60786	0.37829
10	0.5808	0.40286
10	0.58069	0.40296
10	0.5271	0.45171
10	0.52699	0.45181
10	0.50059	0.47591
10	0.50048	0.47601
10	0.37167	0.59503
10	0.37156	0.59513
10	0.34669	0.61852
10	0.34658	0.61862
10	0.29763	0.66521
10	0.29753	0.66531
10	0.27359	0.68842
10	0.27349	0.68851
10	0.99266	0.010191
10	0.99254	0.010343
10	0.96314	0.043638
10	0.96302	0.043768
10	0.90455	0.10321
10	0.90443	0.10333
10	0.87549	0.13142
10	0.87537	0.13153
10	0.73267	0.26469
10	0.73255	0.26479
10	0.70463	0.29031
10	0.70451	0.29042
10	0.6491	0.34084
10	0.64899	0.34094
10	0.62163	0.36578
10	0.62152	0.36589
10	0.26169	0.69999
10	0.2616	0.70008
10	0.23818	0.72307
10	0.23808	0.72316
10	0.19232	0.76898
10	0.19223	0.76908
10	0.17004	0.79183
10	0.16994	0.79192
10	0.066892	0.90499
10	0.066814	0.90509
10	0.048489	0.92743
10	0.048415	0.92753
10	0.015424	0.97213
10	0.015363	0.97222
10	0.0022535	0.9944
10	0.0022094	0.99449
10	0.43963	0.53187
10	0.43952	0.53196
10	0.43103	0.53981
10	0.43093	0.5399
10	0.80832	0.19488
10	0.8082	0.19499
10	0.79879	0.20374
10	0.79868	0.20385
10	0.11997	0.84485
10	0.11989	0.84494
10	0.11307	0.85239
10	0.11299	0.85248
10	0.55832	0.42329
10	0.55821	0.42339
10	0.54937	0.43143
10	0.54926	0.43153
10	0.32609	0.63802
10	0.32599	0.63812
10	0.31792	0.6458
10	0.31782	0.6459
10	0.93865	0.069149
10	0.93853	0.069272
10	0.92889	0.079041
10	0.92877	0.079162
10	0.6814	0.31147
10	0.68129	0.31158
10	0.67215	0.31989
10	0.67203	0.32
10	0.21887	0.74224
10	0.21878	0.74233
10	0.21123	0.74989
10	0.21114	0.74998
10	0.033991	0.94609
10	0.033921	0.94618
10	0.02845	0.95354
10	0.028382	0.95363
10	0.47867	0.49597
10	0.47856	0.49607
10	0.46994	0.50397
10	0.46984	0.50407
10	0.40117	0.56749
10	0.40106	0.56759
10	0.3927	0.57537
10	0.39259	0.57547
10	0.8514	0.15441
10	0.85128	0.15452
10	0.84179	0.16349
10	0.84167	0.16361
10	0.76561	0.23443
10	0.7655	0.23454
10	0.75618	0.24312
10	0.75606	0.24323
10	0.15183	0.81081
10	0.15174	0.8109
10	0.14464	0.81838
10	0.14455	0.81848
10	0.089481	0.87874
10	0.089399	0.87883
10	0.082917	0.88625
10	0.082836	0.88634
10	0.59889	0.38643
10	0.59878	0.38653
10	0.58984	0.39465
10	0.58972	0.39475
10	0.51824	0.45979
10	0.51813	0.45989
10	0.5094	0.46786
10	0.50929	0.46796
10	0.36331	0.60287
10	0.3632	0.60297
10	0.35498	0.6107
10	0.35488	0.6108
10	0.28958	0.67296
10	0.28948	0.67305
10	0.28156	0.68069
10	0.28146	0.68079
10	0.9828	0.02194
10	0.98268	0.02208
10	0.97296	0.032992
10	0.97284	0.033125
10	0.89485	0.1127
10	0.89473	0.11282
10	0.88516	0.1221
10	0.88504	0.12221
10	0.7233	0.27326
10	0.72319	0.27336
10	0.71395	0.2818
10	0.71384	0.2819
10	0.63992	0.34917
10	0.63981	0.34928
10	0.63077	0.35749
10	0.63065	0.35759
10	0.25382	0.70769
10	0.25372	0.70779
10	0.24598	0.71538
10	0.24588	0.71548
10	0.18484	0.77661
10	0.18475	0.7767
10	0.17741	0.78422
10	0.17732	0.78431
10	0.06065	0.91248
10	0.060573	0.91257
10	0.054513	0.91996
10	0.054438	0.92005
10	0.010638	0.97956
10	0.010581	0.97965
10	0.0061943	0.98698
10	0.006142	0.98707
10	0.45258	0.51993
10	0.45247	0.52003
10	0.44394	0.52789
10	0.44383	0.52799
10	0.42674	0.54377
10	0.42664	0.54387
10	0.41819	0.55169
10	0.41808	0.55179
10	0.82264	0.1815
10	0.82252	0.18161
10	0.81308	0.19043
10	0.81297	0.19054
10	0.79404	0.20816
10	0.79392	0.20827
10	0.78454	0.21696
10	0.78443	0.21706
10	0.13045	0.83352
10	0.13036	0.83361
10	0.12345	0.84107
10	0.12336	0.84117
10	0.10965	0.85616
10	0.10956	0.85625
10	0.10285	0.86369
10	0.10277	0.86379
10	0.57179	0.41104
10	0.57168	0.41114
10	0.56281	0.41921
10	0.5627	0.41931
10	0.54491	0.43549
10	0.5448	0.43559
10	0.53599	0.44361
10	0.53588	0.44371
10	0.33842	0.62633
10	0.33832	0.62642
10	0.3302	0.63413
10	0.33009	0.63422
10	0.31384	0.64969
10	0.31374	0.64978
10	0.30572	0.65745
10	0.30562	0.65755
10	0.95333	0.054
10	0.95321	0.054127
10	0.94354	0.064145
10	0.94342	0.064269
10	0.92401	0.083935
10	0.92389	0.084055
10	0.91428	0.09363
10	0.91415	0.093748
10	0.69532	0.2988
10	0.69521	0.2989
10	0.68604	0.30725
10	0.68592	0.30736
10	0.66753	0.32409
10	0.66741	0.3242
10	0.6583	0.33248
10	0.65819	0.33258
10	0.23043	0.73074
10	0.23033	0.73084
10	0.22271	0.73841
10	0.22262	0.7385
10	0.20742	0.75371
10	0.20733	0.75381
10	0.19985	0.76135
10	0.19976	0.76145
10	0.042588	0.9349
10	0.042516	0.93499
10	0.03682	0.94236
10	0.03675	0.94245
10	0.025744	0.95726
10	0.025677	0.95735
10	0.020475	0.9647
10	0.020411	0.96479
10	0.4918	0.48395
10	0.49169	0.48404
10	0.48304	0.49197
10	0.48293	0.49207
10	0.46559	0.50797
10	0.46549	0.50807
10	0.45691	0.51595
10	0.4568	0.51605
10	0.41392	0.55565
10	0.41382	0.55574
10	0.40541	0.56355
10	0.40531	0.56364
10	0.38848	0.57931
10	0.38837	0.57941
10	0.38006	0.58718
10	0.37995	0.58727
10	0.86584	0.14066
10	0.86572	0.14078
10	0.85621	0.14984
10	0.85609	0.14995
10	0.837	0.16802
10	0.83688	0.16813
10	0.82742	0.17702
10	0.8273	0.17713
10	0.7798	0.22134
10	0.77969	0.22145
10	0.77034	0.23008
10	0.77022	0.23019
10	0.75146	0.24745
10	0.75135	0.24756
10	0.74206	0.25608
10	0.74194	0.25619
10	0.16271	0.79942
10	0.16262	0.79952
10	0.15544	0.80701
10	0.15535	0.80711
10	0.14107	0.82217
10	0.14098	0.82226
10	0.13398	0.82974
10	0.13389	0.82983
10	0.099478	0.86746
10	0.099395	0.86755
10	0.092794	0.87498
10	0.092712	0.87507
10	0.079667	0.89
10	0.079587	0.89009
10	0.073233	0.8975
10	0.073154	0.89759
10	0.61252	0.37406
10	0.61241	0.37416
10	0.60343	0.38231
10	0.60332	0.38241
10	0.58532	0.39876
10	0.5852	0.39886
10	0.57629	0.40695
10	0.57618	0.40705
10	0.53154	0.44766
10	0.53143	0.44776
10	0.52267	0.45575
10	0.52256	0.45585
10	0.50499	0.47188
10	0.50488	0.47198
10	0.49619	0.47993
10	0.49608	0.48003
10	0.37586	0.5911
10	0.37575	0.5912
10	0.36748	0.59895
10	0.36738	0.59905
10	0.35083	0.61461
10	0.35073	0.61471
10	0.34255	0.62243
10	0.34245	0.62252
10	0.30167	0.66133
10	0.30157	0.66143
10	0.2936	0.66908
10	0.2935	0.66918
10	0.27757	0.68456
10	0.27747	0.68465
10	0.26961	0.69228
10	0.26951	0.69237
10	0.99759	0.0037347
10	0.99747	0.0039045
10	0.98773	0.016187
10	0.98761	0.016331
10	0.96805	0.038356
10	0.96793	0.038487
10	0.95823	0.04885
10	0.95811	0.048978
10	0.90941	0.098435
10	0.90929	0.098553
10	0.8997	0.10797
10	0.89958	0.10809
10	0.88033	0.12677
10	0.88021	0.12688
10	0.87067	0.13605
10	0.87055	0.13616
10	0.73736	0.26039
10	0.73725	0.2605
10	0.72798	0.26898
10	0.72787	0.26908
10	0.70929	0.28606
10	0.70917	0.28616
10	0.69997	0.29456
10	0.69986	0.29466
10	0.6537	0.33666
10	0.65359	0.33676
10	0.64451	0.34501
10	0.6444	0.34511
10	0.6262	0.36164
10	0.62608	0.36174
10	0.61707	0.36992
10	0.61696	0.37002
10	0.26565	0.69613
10	0.26555	0.69623
10	0.25775	0.70384
10	0.25765	0.70394
10	0.24207	0.71923
10	0.24198	0.71932
10	0.2343	0.72691
10	0.2342	0.727
10	0.19608	0.76517
10	0.19599	0.76526
10	0.18858	0.7728
10	0.18848	0.77289
10	0.17372	0.78802
10	0.17363	0.78812
10	0.16637	0.79563
10	0.16628	0.79572
10	0.07005	0.90125
10	0.069972	0.90134
10	0.063758	0.90874
10	0.063681	0.90883
10	0.051486	0.9237
10	0.051412	0.92379
10	0.045523	0.93117
10	0.04545	0.93126
10	0.01792	0.96842
10	0.017857	0.96851
10	0.012994	0.97585
10	0.012935	0.97594
10	0.0041435	0.99069
10	0.0040947	0.99078
10	0.00061482	0.9981
10	0.00057944	0.99819
10	0.43676	0.53451
10	0.43666	0.53461
10	0.4339	0.53716
10	0.43379	0.53726
10	0.80514	0.19784
10	0.80502	0.19795
10	0.80197	0.20079
10	0.80185	0.2009
10	0.11767	0.84736
10	0.11758	0.84746
10	0.11536	0.84988
10	0.11528	0.84997
10	0.55534	0.426
10	0.55523	0.4261
10	0.55235	0.42871
10	0.55224	0.42882
10	0.32337	0.64062
10	0.32326	0.64071
10	0.32064	0.64321
10	0.32054	0.64331
10	0.9354	0.072463
10	0.93528	0.072585
10	0.93214	0.07576
10	0.93202	0.075882
10	0.67831	0.31428
10	0.6782	0.31439
10	0.67523	0.31709
10	0.67511	0.31719
10	0.21632	0.74479
10	0.21623	0.74488
10	0.21377	0.74734
10	0.21368	0.74743
10	0.032125	0.94857
10	0.032057	0.94866
10	0.030278	0.95105
10	0.03021	0.95115
10	0.47576	0.49864
10	0.47565	0.49874
10	0.47285	0.50131
10	0.47274	0.50141
10	0.39834	0.57012
10	0.39824	0.57022
10	0.39552	0.57275
10	0.39541	0.57285
10	0.8482	0.15744
10	0.84808	0.15755
10	0.84499	0.16047
10	0.84487	0.16058
10	0.76246	0.23733
10	0.76235	0.23744
10	0.75932	0.24023
10	0.7592	0.24034
10	0.14943	0.81333
10	0.14934	0.81343
10	0.14703	0.81586
10	0.14694	0.81595
10	0.087284	0.88124
10	0.087202	0.88133
10	0.085096	0.88374
10	0.085015	0.88384
10	0.59587	0.38917
10	0.59576	0.38927
10	0.59285	0.39191
10	0.59274	0.39201
10	0.51529	0.46248
10	0.51518	0.46258
10	0.51234	0.46517
10	0.51223	0.46527
10	0.36053	0.60548
10	0.36042	0.60558
10	0.35775	0.60809
10	0.35765	0.60819
10	0.2869	0.67554
10	0.2868	0.67563
10	0.28423	0.67811
10	0.28413	0.67821
10	0.97952	0.025681
10	0.9794	0.025818
10	0.97624	0.029361
10	0.97612	0.029497
10	0.89162	0.11584
10	0.8915	0.11596
10	0.88839	0.11897
10	0.88827	0.11909
10	0.72018	0.27611
10	0.72007	0.27621
10	0.71707	0.27895
10	0.71695	0.27906
10	0.63687	0.35195
10	0.63676	0.35205
10	0.63382	0.35472
10	0.6337	0.35482
10	0.2512	0.71026
10	0.2511	0.71035
10	0.24858	0.71282
10	0.24849	0.71292
10	0.18236	0.77914
10	0.18227	0.77924
10	0.17988	0.78168
10	0.17979	0.78178
10	0.058592	0.91497
10	0.058516	0.91507
10	0.056546	0.91747
10	0.056471	0.91756
10	0.0091138	0.98204
10	0.0090581	0.98213
10	0.0076306	0.98451
10	0.0075766	0.9846
10	0.4497	0.52259
10	0.44959	0.52269
10	0.44682	0.52524
10	0.44671	0.52534
10	0.42389	0.54641
10	0.42378	0.54651
10	0.42104	0.54905
10	0.42093	0.54915
10	0.81945	0.18449
10	0.81933	0.1846
10	0.81627	0.18746
10	0.81615	0.18757
10	0.79087	0.21109
10	0.79075	0.2112
10	0.78771	0.21403
10	0.78759	0.21414
10	0.12811	0.83604
10	0.12802	0.83613
10	0.12578	0.83855
10	0.12569	0.83865
10	0.10737	0.85867
10	0.10729	0.85876
10	0.10511	0.86118
10	0.10502	0.86128
10	0.56879	0.41377
10	0.56868	0.41387
10	0.5658	0.41649
10	0.56569	0.41659
10	0.54193	0.4382
10	0.54182	0.4383
10	0.53896	0.4409
10	0.53885	0.441
10	0.33568	0.62893
10	0.33558	0.62902
10	0.33293	0.63153
10	0.33283	0.63162
10	0.31113	0.65228
10	0.31103	0.65237
10	0.30842	0.65487
10	0.30832	0.65496
10	0.95007	0.057404
10	0.94995	0.057529
10	0.9468	0.060785
10	0.94668	0.06091
10	0.92077	0.087179
10	0.92065	0.087299
10	0.91752	0.090411
10	0.9174	0.09053
10	0.69222	0.30162
10	0.69211	0.30172
10	0.68913	0.30444
10	0.68901	0.30454
10	0.66445	0.32689
10	0.66434	0.32699
10	0.66138	0.32969
10	0.66126	0.32979
10	0.22785	0.7333
10	0.22775	0.73339
10	0.22528	0.73585
10	0.22518	0.73595
10	0.20489	0.75626
10	0.2048	0.75635
10	0.20237	0.75881
10	0.20228	0.7589
10	0.04065	0.93739
10	0.040578	0.93748
10	0.038727	0.93987
10	0.038656	0.93997
10	0.023965	0.95974
10	0.0239	0.95983
10	0.022209	0.96222
10	0.022144	0.96231
10	0.48887	0.48662
10	0.48877	0.48672
10	0.48595	0.4893
10	0.48585	0.48939
10	0.4627	0.51063
10	0.46259	0.51073
10	0.4598	0.51329
10	0.4597	0.51339
10	0.41108	0.55828
10	0.41098	0.55838
10	0.40824	0.56091
10	0.40814	0.56101
10	0.38567	0.58193
10	0.38556	0.58203
10	0.38286	0.58456
10	0.38276	0.58465
10	0.86263	0.14373
10	0.86251	0.14384
10	0.85942	0.14679
10	0.8593	0.1469
10	0.8338	0.17102
10	0.83368	0.17113
10	0.83061	0.17402
10	0.83049	0.17414
10	0.77665	0.22426
10	0.77653	0.22436
10	0.77349	0.22717
10	0.77337	0.22728
10	0.74833	0.25033
10	0.74821	0.25044
10	0.74519	0.25321
10	0.74507	0.25332
10	0.16028	0.80195
10	0.16019	0.80205
10	0.15786	0.80448
10	0.15777	0.80458
10	0.1387	0.82469
10	0.13861	0.82479
10	0.13633	0.82722
10	0.13625	0.82731
10	0.097241	0.86996
10	0.097159	0.87006
10	0.095013	0.87247
10	0.094931	0.87256
10	0.077512	0.8925
10	0.077432	0.89259
10	0.075367	0.895
10	0.075288	0.89509
10	0.60949	0.37681
10	0.60937	0.37691
10	0.60646	0.37956
10	0.60634	0.37966
10	0.58231	0.40149
10	0.58219	0.40159
10	0.5793	0.40422
10	0.57919	0.40432
10	0.52858	0.45036
10	0.52847	0.45046
10	0.52562	0.45305
10	0.52551	0.45315
10	0.50205	0.47457
10	0.50194	0.47467
10	0.49912	0.47725
10	0.49901	0.47735
10	0.37306	0.59372
10	0.37296	0.59382
10	0.37027	0.59634
10	0.37017	0.59643
10	0.34807	0.61722
10	0.34796	0.61731
10	0.34531	0.61982
10	0.3452	0.61992
10	0.29898	0.66392
10	0.29888	0.66401
10	0.29629	0.6665
10	0.29619	0.6666
10	0.27491	0.68713
10	0.27482	0.68723
10	0.27226	0.6897
10	0.27216	0.6898
10	0.9943	0.0081105
10	0.99418	0.0082665
10	0.99101	0.012224
10	0.99089	0.012374
10	0.96477	0.041886
10	0.96465	0.042016
10	0.9615	0.045383
10	0.96138	0.045512
10	0.90617	0.10162
10	0.90605	0.10174
10	0.90294	0.1048
10	0.90282	0.10492
10	0.8771	0.12987
10	0.87698	0.12998
10	0.87388	0.13296
10	0.87376	0.13308
10	0.73423	0.26325
10	0.73412	0.26336
10	0.73111	0.26612
10	0.73099	0.26622
10	0.70618	0.28889
10	0.70607	0.289
10	0.70308	0.29173
10	0.70296	0.29183
10	0.65064	0.33945
10	0.65052	0.33955
10	0.64757	0.34223
10	0.64746	0.34233
10	0.62315	0.3644
10	0.62304	0.3645
10	0.62011	0.36716
10	0.62	0.36727
10	0.26301	0.6987
10	0.26291	0.6988
10	0.26038	0.70127
10	0.26028	0.70137
10	0.23948	0.72179
10	0.23938	0.72188
10	0.23688	0.72435
10	0.23679	0.72444
10	0.19357	0.76771
10	0.19348	0.76781
10	0.19107	0.77025
10	0.19098	0.77035
10	0.17126	0.79056
10	0.17117	0.79065
10	0.16881	0.79309
10	0.16872	0.79319
10	0.067942	0.90375
10	0.067864	0.90384
10	0.065844	0.90624
10	0.065767	0.90633
10	0.049485	0.92619
10	0.049411	0.92628
10	0.047497	0.92868
10	0.047423	0.92877
10	0.016249	0.97089
10	0.016188	0.97099
10	0.014607	0.97337
10	0.014546	0.97346
10	0.0028619	0.99316
10	0.0028161	0.99325
10	0.0016715	0.99563
10	0.0016295	0.99572
10	0.44107	0.53054
10	0.44096	0.53064
10	0.4382	0.53319
10	0.43809	0.53329
10	0.43246	0.53848
10	0.43236	0.53858
10	0.4296	0.54113
10	0.4295	0.54123
10	0.80991	0.1934
10	0.80979	0.19351
10	0.80673	0.19636
10	0.80661	0.19647
10	0.80038	0.20227
10	0.80026	0.20238
10	0.79721	0.20522
10	0.79709	0.20532
10	0.12113	0.84359
10	0.12104	0.84368
10	0.11882	0.8461
10	0.11873	0.8462
10	0.11422	0.85113
10	0.11413	0.85123
10	0.11193	0.85365
10	0.11184	0.85374
10	0.55982	0.42193
10	0.55971	0.42203
10	0.55683	0.42464
10	0.55672	0.42474
10	0.55086	0.43007
10	0.55075	0.43017
10	0.54788	0.43278
10	0.54777	0.43288
10	0.32746	0.63672
10	0.32736	0.63682
10	0.32473	0.63932
10	0.32463	0.63941
10	0.31928	0.64451
10	0.31918	0.6446
10	0.31656	0.6471
10	0.31646	0.64719
10	0.94028	0.067486
10	0.94016	0.067609
10	0.93703	0.070808
10	0.9369	0.070931
10	0.93052	0.077402
10	0.9304	0.077524
10	0.92726	0.080676
10	0.92714	0.080797
10	0.68295	0.31007
10	0.68283	0.31017
10	0.67986	0.31288
10	0.67974	0.31298
10	0.67369	0.31849
10	0.67357	0.3186
10	0.67061	0.32129
10	0.67049	0.3214
10	0.22015	0.74096
10	0.22006	0.74106
10	0.2176	0.74351
10	0.2175	0.74361
10	0.2125	0.74861
10	0.21241	0.74871
10	0.20996	0.75116
10	0.20987	0.75126
10	0.03493	0.94484
10	0.03486	0.94494
10	0.033056	0.94733
10	0.032987	0.94742
10	0.029362	0.9523
10	0.029294	0.95239
10	0.027543	0.95478
10	0.027476	0.95487
10	0.48012	0.49464
10	0.48001	0.49474
10	0.47721	0.49731
10	0.4771	0.49741
10	0.4714	0.50264
10	0.47129	0.50274
10	0.46849	0.50531
10	0.46839	0.5054
10	0.40258	0.56618
10	0.40248	0.56627
10	0.39975	0.56881
10	0.39965	0.5689
